Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753704156;3;3
0xfe;2;6;1753704166;3;3
0xfe;1;6;1753704176;3;3
0xfe;2;6;1753704186;3;3
0xfe;1;6;1753704196;3;3
0xfe;2;6;1753704206;3;3
0xfe;1;6;1753704216;3;3
0xfe;2;6;1753704226;3;3
0xfe;1;6;1753704236;3;3
0xfe;2;6;1753704246;3;3
0xfe;1;6;1753704256;3;3
0xfe;2;6;1753704266;3;3
0xfe;1;6;1753704276;3;3
0xfe;2;6;1753704286;3;3
0xfe;1;6;1753704296;3;3
0xfe;2;6;1753704306;3;3
0xfe;1;6;1753704316;3;3
0xfe;2;6;1753704326;3;3
0xfe;1;6;1753704336;3;3
0xfe;2;6;1753704346;3;3
0xfe;1;6;1753704356;3;3
0xfe;2;6;1753704366;3;3
0xfe;1;6;1753704376;3;3
0xfe;2;6;1753704386;3;3
0xfe;1;6;1753704396;3;3
0xfe;2;6;1753704406;3;3
0xfe;1;6;1753704416;3;3
0xfe;2;6;1753704426;3;3
0xfe;1;6;1753704436;3;3
0xfe;2;6;1753704446;3;3
