Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747782456;3;3
0xfe;2;6;1747782466;3;3
0xfe;1;6;1747782476;3;3
0xfe;2;6;1747782486;3;3
0xfe;1;6;1747782496;3;3
0xfe;2;6;1747782506;3;3
0xfe;1;6;1747782516;3;3
0xfe;2;6;1747782526;3;3
0xfe;1;6;1747782536;3;3
0xfe;2;6;1747782546;3;3
0xfe;1;6;1747782556;3;3
0xfe;2;6;1747782566;3;3
0xfe;1;6;1747782576;3;3
0xfe;2;6;1747782586;3;3
0xfe;1;6;1747782596;3;3
0xfe;2;6;1747782606;3;3
0xfe;1;6;1747782616;3;3
0xfe;2;6;1747782626;3;3
0xfe;1;6;1747782636;3;3
0xfe;2;6;1747782646;3;3
0xfe;1;6;1747782656;3;3
0xfe;2;6;1747782666;3;3
0xfe;1;6;1747782676;3;3
0xfe;2;6;1747782686;3;3
0xfe;1;6;1747782696;3;3
0xfe;2;6;1747782706;3;3
0xfe;1;6;1747782716;3;3
0xfe;2;6;1747782726;3;3
0xfe;1;6;1747782736;3;3
0xfe;2;6;1747782746;3;3
