Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747160856;3;3
0xfe;2;6;1747160866;3;3
0xfe;1;6;1747160876;3;3
0xfe;2;6;1747160886;3;3
0xfe;1;6;1747160896;3;3
0xfe;2;6;1747160906;3;3
0xfe;1;6;1747160916;3;3
0xfe;2;6;1747160926;3;3
0xfe;1;6;1747160936;3;3
0xfe;2;6;1747160946;3;3
0xfe;1;6;1747160956;3;3
0xfe;2;6;1747160966;3;3
0xfe;1;6;1747160976;3;3
0xfe;2;6;1747160986;3;3
0xfe;1;6;1747160996;3;3
0xfe;2;6;1747161006;3;3
0xfe;1;6;1747161016;3;3
0xfe;2;6;1747161026;3;3
0xfe;1;6;1747161036;3;3
0xfe;2;6;1747161046;3;3
0xfe;1;6;1747161056;3;3
0xfe;2;6;1747161066;3;3
0xfe;1;6;1747161076;3;3
0xfe;2;6;1747161086;3;3
0xfe;1;6;1747161096;3;3
0xfe;2;6;1747161106;3;3
0xfe;1;6;1747161116;3;3
0xfe;2;6;1747161126;3;3
0xfe;1;6;1747161136;3;3
0xfe;2;6;1747161146;3;3
