Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746483156;3;3
0xfe;2;6;1746483166;3;3
0xfe;1;6;1746483176;3;3
0xfe;2;6;1746483186;3;3
0xfe;1;6;1746483196;3;3
0xfe;2;6;1746483206;3;3
0xfe;1;6;1746483216;3;3
0xfe;2;6;1746483226;3;3
0xfe;1;6;1746483236;3;3
0xfe;2;6;1746483246;3;3
0xfe;1;6;1746483256;3;3
0xfe;2;6;1746483266;3;3
0xfe;1;6;1746483276;3;3
0xfe;2;6;1746483286;3;3
0xfe;1;6;1746483296;3;3
0xfe;2;6;1746483306;3;3
0xfe;1;6;1746483316;3;3
0xfe;2;6;1746483326;3;3
0xfe;1;6;1746483336;3;3
0xfe;2;6;1746483346;3;3
0xfe;1;6;1746483356;3;3
0xfe;2;6;1746483366;3;3
0xfe;1;6;1746483376;3;3
0xfe;2;6;1746483386;3;3
0xfe;1;6;1746483396;3;3
0xfe;2;6;1746483406;3;3
0xfe;1;6;1746483416;3;3
0xfe;2;6;1746483426;3;3
0xfe;1;6;1746483436;3;3
0xfe;2;6;1746483446;3;3
