Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752585756;3;3
0xfe;2;6;1752585766;3;3
0xfe;1;6;1752585776;3;3
0xfe;2;6;1752585786;3;3
0xfe;1;6;1752585796;3;3
0xfe;2;6;1752585806;3;3
0xfe;1;6;1752585816;3;3
0xfe;2;6;1752585826;3;3
0xfe;1;6;1752585836;3;3
0xfe;2;6;1752585846;3;3
0xfe;1;6;1752585856;3;3
0xfe;2;6;1752585866;3;3
0xfe;1;6;1752585876;3;3
0xfe;2;6;1752585886;3;3
0xfe;1;6;1752585896;3;3
0xfe;2;6;1752585906;3;3
0xfe;1;6;1752585916;3;3
0xfe;2;6;1752585926;3;3
0xfe;1;6;1752585936;3;3
0xfe;2;6;1752585946;3;3
0xfe;1;6;1752585956;3;3
0xfe;2;6;1752585966;3;3
0xfe;1;6;1752585976;3;3
0xfe;2;6;1752585986;3;3
0xfe;1;6;1752585996;3;3
0xfe;2;6;1752586006;3;3
0xfe;1;6;1752586016;3;3
0xfe;2;6;1752586026;3;3
0xfe;1;6;1752586036;3;3
0xfe;2;6;1752586046;3;3
