Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751713356;3;3
0xfe;2;6;1751713366;3;3
0xfe;1;6;1751713376;3;3
0xfe;2;6;1751713386;3;3
0xfe;1;6;1751713396;3;3
0xfe;2;6;1751713406;3;3
0xfe;1;6;1751713416;3;3
0xfe;2;6;1751713426;3;3
0xfe;1;6;1751713436;3;3
0xfe;2;6;1751713446;3;3
0xfe;1;6;1751713456;3;3
0xfe;2;6;1751713466;3;3
0xfe;1;6;1751713476;3;3
0xfe;2;6;1751713486;3;3
0xfe;1;6;1751713496;3;3
0xfe;2;6;1751713506;3;3
0xfe;1;6;1751713516;3;3
0xfe;2;6;1751713526;3;3
0xfe;1;6;1751713536;3;3
0xfe;2;6;1751713546;3;3
0xfe;1;6;1751713556;3;3
0xfe;2;6;1751713566;3;3
0xfe;1;6;1751713576;3;3
0xfe;2;6;1751713586;3;3
0xfe;1;6;1751713596;3;3
0xfe;2;6;1751713606;3;3
0xfe;1;6;1751713616;3;3
0xfe;2;6;1751713626;3;3
0xfe;1;6;1751713636;3;3
0xfe;2;6;1751713646;3;3
