Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749160056;3;3
0xfe;2;6;1749160066;3;3
0xfe;1;6;1749160076;3;3
0xfe;2;6;1749160086;3;3
0xfe;1;6;1749160096;3;3
0xfe;2;6;1749160106;3;3
0xfe;1;6;1749160116;3;3
0xfe;2;6;1749160126;3;3
0xfe;1;6;1749160136;3;3
0xfe;2;6;1749160146;3;3
0xfe;1;6;1749160156;3;3
0xfe;2;6;1749160166;3;3
0xfe;1;6;1749160176;3;3
0xfe;2;6;1749160186;3;3
0xfe;1;6;1749160196;3;3
0xfe;2;6;1749160206;3;3
0xfe;1;6;1749160216;3;3
0xfe;2;6;1749160226;3;3
0xfe;1;6;1749160236;3;3
0xfe;2;6;1749160246;3;3
0xfe;1;6;1749160256;3;3
0xfe;2;6;1749160266;3;3
0xfe;1;6;1749160276;3;3
0xfe;2;6;1749160286;3;3
0xfe;1;6;1749160296;3;3
0xfe;2;6;1749160306;3;3
0xfe;1;6;1749160316;3;3
0xfe;2;6;1749160326;3;3
0xfe;1;6;1749160336;3;3
0xfe;2;6;1749160346;3;3
