Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746802656;3;3
0xfe;2;6;1746802666;3;3
0xfe;1;6;1746802676;3;3
0xfe;2;6;1746802686;3;3
0xfe;1;6;1746802696;3;3
0xfe;2;6;1746802706;3;3
0xfe;1;6;1746802716;3;3
0xfe;2;6;1746802726;3;3
0xfe;1;6;1746802736;3;3
0xfe;2;6;1746802746;3;3
0xfe;1;6;1746802756;3;3
0xfe;2;6;1746802766;3;3
0xfe;1;6;1746802776;3;3
0xfe;2;6;1746802786;3;3
0xfe;1;6;1746802796;3;3
0xfe;2;6;1746802806;3;3
0xfe;1;6;1746802816;3;3
0xfe;2;6;1746802826;3;3
0xfe;1;6;1746802836;3;3
0xfe;2;6;1746802846;3;3
0xfe;1;6;1746802856;3;3
0xfe;2;6;1746802866;3;3
0xfe;1;6;1746802876;3;3
0xfe;2;6;1746802886;3;3
0xfe;1;6;1746802896;3;3
0xfe;2;6;1746802906;3;3
0xfe;1;6;1746802916;3;3
0xfe;2;6;1746802926;3;3
0xfe;1;6;1746802936;3;3
0xfe;2;6;1746802946;3;3
