Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751311956;3;3
0xfe;2;6;1751311966;3;3
0xfe;1;6;1751311976;3;3
0xfe;2;6;1751311986;3;3
0xfe;1;6;1751311996;3;3
0xfe;2;6;1751312006;3;3
0xfe;1;6;1751312016;3;3
0xfe;2;6;1751312026;3;3
0xfe;1;6;1751312036;3;3
0xfe;2;6;1751312046;3;3
0xfe;1;6;1751312056;3;3
0xfe;2;6;1751312066;3;3
0xfe;1;6;1751312076;3;3
0xfe;2;6;1751312086;3;3
0xfe;1;6;1751312096;3;3
0xfe;2;6;1751312106;3;3
0xfe;1;6;1751312116;3;3
0xfe;2;6;1751312126;3;3
0xfe;1;6;1751312136;3;3
0xfe;2;6;1751312146;3;3
0xfe;1;6;1751312156;3;3
0xfe;2;6;1751312166;3;3
0xfe;1;6;1751312176;3;3
0xfe;2;6;1751312186;3;3
0xfe;1;6;1751312196;3;3
0xfe;2;6;1751312206;3;3
0xfe;1;6;1751312216;3;3
0xfe;2;6;1751312226;3;3
0xfe;1;6;1751312236;3;3
0xfe;2;6;1751312246;3;3
