Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744791456;3;3
0xfe;2;6;1744791466;3;3
0xfe;1;6;1744791476;3;3
0xfe;2;6;1744791486;3;3
0xfe;1;6;1744791496;3;3
0xfe;2;6;1744791506;3;3
0xfe;1;6;1744791516;3;3
0xfe;2;6;1744791526;3;3
0xfe;1;6;1744791536;3;3
0xfe;2;6;1744791546;3;3
0xfe;1;6;1744791556;3;3
0xfe;2;6;1744791566;3;3
0xfe;1;6;1744791576;3;3
0xfe;2;6;1744791586;3;3
0xfe;1;6;1744791596;3;3
0xfe;2;6;1744791606;3;3
0xfe;1;6;1744791616;3;3
0xfe;2;6;1744791626;3;3
0xfe;1;6;1744791636;3;3
0xfe;2;6;1744791646;3;3
0xfe;1;6;1744791656;3;3
0xfe;2;6;1744791666;3;3
0xfe;1;6;1744791676;3;3
0xfe;2;6;1744791686;3;3
0xfe;1;6;1744791696;3;3
0xfe;2;6;1744791706;3;3
0xfe;1;6;1744791716;3;3
0xfe;2;6;1744791726;3;3
0xfe;1;6;1744791736;3;3
0xfe;2;6;1744791746;3;3
