Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752214056;3;3
0xfe;2;6;1752214066;3;3
0xfe;1;6;1752214076;3;3
0xfe;2;6;1752214086;3;3
0xfe;1;6;1752214096;3;3
0xfe;2;6;1752214106;3;3
0xfe;1;6;1752214116;3;3
0xfe;2;6;1752214126;3;3
0xfe;1;6;1752214136;3;3
0xfe;2;6;1752214146;3;3
0xfe;1;6;1752214156;3;3
0xfe;2;6;1752214166;3;3
0xfe;1;6;1752214176;3;3
0xfe;2;6;1752214186;3;3
0xfe;1;6;1752214196;3;3
0xfe;2;6;1752214206;3;3
0xfe;1;6;1752214216;3;3
0xfe;2;6;1752214226;3;3
0xfe;1;6;1752214236;3;3
0xfe;2;6;1752214246;3;3
0xfe;1;6;1752214256;3;3
0xfe;2;6;1752214266;3;3
0xfe;1;6;1752214276;3;3
0xfe;2;6;1752214286;3;3
0xfe;1;6;1752214296;3;3
0xfe;2;6;1752214306;3;3
0xfe;1;6;1752214316;3;3
0xfe;2;6;1752214326;3;3
0xfe;1;6;1752214336;3;3
0xfe;2;6;1752214346;3;3
