Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748056356;3;3
0xfe;2;6;1748056366;3;3
0xfe;1;6;1748056376;3;3
0xfe;2;6;1748056386;3;3
0xfe;1;6;1748056396;3;3
0xfe;2;6;1748056406;3;3
0xfe;1;6;1748056416;3;3
0xfe;2;6;1748056426;3;3
0xfe;1;6;1748056436;3;3
0xfe;2;6;1748056446;3;3
0xfe;1;6;1748056456;3;3
0xfe;2;6;1748056466;3;3
0xfe;1;6;1748056476;3;3
0xfe;2;6;1748056486;3;3
0xfe;1;6;1748056496;3;3
0xfe;2;6;1748056506;3;3
0xfe;1;6;1748056516;3;3
0xfe;2;6;1748056526;3;3
0xfe;1;6;1748056536;3;3
0xfe;2;6;1748056546;3;3
0xfe;1;6;1748056556;3;3
0xfe;2;6;1748056566;3;3
0xfe;1;6;1748056576;3;3
0xfe;2;6;1748056586;3;3
0xfe;1;6;1748056596;3;3
0xfe;2;6;1748056606;3;3
0xfe;1;6;1748056616;3;3
0xfe;2;6;1748056626;3;3
0xfe;1;6;1748056636;3;3
0xfe;2;6;1748056646;3;3
