Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745593656;3;3
0xfe;2;6;1745593666;3;3
0xfe;1;6;1745593676;3;3
0xfe;2;6;1745593686;3;3
0xfe;1;6;1745593696;3;3
0xfe;2;6;1745593706;3;3
0xfe;1;6;1745593716;3;3
0xfe;2;6;1745593726;3;3
0xfe;1;6;1745593736;3;3
0xfe;2;6;1745593746;3;3
0xfe;1;6;1745593756;3;3
0xfe;2;6;1745593766;3;3
0xfe;1;6;1745593776;3;3
0xfe;2;6;1745593786;3;3
0xfe;1;6;1745593796;3;3
0xfe;2;6;1745593806;3;3
0xfe;1;6;1745593816;3;3
0xfe;2;6;1745593826;3;3
0xfe;1;6;1745593836;3;3
0xfe;2;6;1745593846;3;3
0xfe;1;6;1745593856;3;3
0xfe;2;6;1745593866;3;3
0xfe;1;6;1745593876;3;3
0xfe;2;6;1745593886;3;3
0xfe;1;6;1745593896;3;3
0xfe;2;6;1745593906;3;3
0xfe;1;6;1745593916;3;3
0xfe;2;6;1745593926;3;3
0xfe;1;6;1745593936;3;3
0xfe;2;6;1745593946;3;3
