Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745623656;3;3
0xfe;2;6;1745623666;3;3
0xfe;1;6;1745623676;3;3
0xfe;2;6;1745623686;3;3
0xfe;1;6;1745623696;3;3
0xfe;2;6;1745623706;3;3
0xfe;1;6;1745623716;3;3
0xfe;2;6;1745623726;3;3
0xfe;1;6;1745623736;3;3
0xfe;2;6;1745623746;3;3
0xfe;1;6;1745623756;3;3
0xfe;2;6;1745623766;3;3
0xfe;1;6;1745623776;3;3
0xfe;2;6;1745623786;3;3
0xfe;1;6;1745623796;3;3
0xfe;2;6;1745623806;3;3
0xfe;1;6;1745623816;3;3
0xfe;2;6;1745623826;3;3
0xfe;1;6;1745623836;3;3
0xfe;2;6;1745623846;3;3
0xfe;1;6;1745623856;3;3
0xfe;2;6;1745623866;3;3
0xfe;1;6;1745623876;3;3
0xfe;2;6;1745623886;3;3
0xfe;1;6;1745623896;3;3
0xfe;2;6;1745623906;3;3
0xfe;1;6;1745623916;3;3
0xfe;2;6;1745623926;3;3
0xfe;1;6;1745623936;3;3
0xfe;2;6;1745623946;3;3
