Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752883656;3;3
0xfe;2;6;1752883666;3;3
0xfe;1;6;1752883676;3;3
0xfe;2;6;1752883686;3;3
0xfe;1;6;1752883696;3;3
0xfe;2;6;1752883706;3;3
0xfe;1;6;1752883716;3;3
0xfe;2;6;1752883726;3;3
0xfe;1;6;1752883736;3;3
0xfe;2;6;1752883746;3;3
0xfe;1;6;1752883756;3;3
0xfe;2;6;1752883766;3;3
0xfe;1;6;1752883776;3;3
0xfe;2;6;1752883786;3;3
0xfe;1;6;1752883796;3;3
0xfe;2;6;1752883806;3;3
0xfe;1;6;1752883816;3;3
0xfe;2;6;1752883826;3;3
0xfe;1;6;1752883836;3;3
0xfe;2;6;1752883846;3;3
0xfe;1;6;1752883856;3;3
0xfe;2;6;1752883866;3;3
0xfe;1;6;1752883876;3;3
0xfe;2;6;1752883886;3;3
0xfe;1;6;1752883896;3;3
0xfe;2;6;1752883906;3;3
0xfe;1;6;1752883916;3;3
0xfe;2;6;1752883926;3;3
0xfe;1;6;1752883936;3;3
0xfe;2;6;1752883946;3;3
