Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751858856;3;3
0xfe;2;6;1751858866;3;3
0xfe;1;6;1751858876;3;3
0xfe;2;6;1751858886;3;3
0xfe;1;6;1751858896;3;3
0xfe;2;6;1751858906;3;3
0xfe;1;6;1751858916;3;3
0xfe;2;6;1751858926;3;3
0xfe;1;6;1751858936;3;3
0xfe;2;6;1751858946;3;3
0xfe;1;6;1751858956;3;3
0xfe;2;6;1751858966;3;3
0xfe;1;6;1751858976;3;3
0xfe;2;6;1751858986;3;3
0xfe;1;6;1751858996;3;3
0xfe;2;6;1751859006;3;3
0xfe;1;6;1751859016;3;3
0xfe;2;6;1751859026;3;3
0xfe;1;6;1751859036;3;3
0xfe;2;6;1751859046;3;3
0xfe;1;6;1751859056;3;3
0xfe;2;6;1751859066;3;3
0xfe;1;6;1751859076;3;3
0xfe;2;6;1751859086;3;3
0xfe;1;6;1751859096;3;3
0xfe;2;6;1751859106;3;3
0xfe;1;6;1751859116;3;3
0xfe;2;6;1751859126;3;3
0xfe;1;6;1751859136;3;3
0xfe;2;6;1751859146;3;3
