Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745623356;3;3
0xfe;2;6;1745623366;3;3
0xfe;1;6;1745623376;3;3
0xfe;2;6;1745623386;3;3
0xfe;1;6;1745623396;3;3
0xfe;2;6;1745623406;3;3
0xfe;1;6;1745623416;3;3
0xfe;2;6;1745623426;3;3
0xfe;1;6;1745623436;3;3
0xfe;2;6;1745623446;3;3
0xfe;1;6;1745623456;3;3
0xfe;2;6;1745623466;3;3
0xfe;1;6;1745623476;3;3
0xfe;2;6;1745623486;3;3
0xfe;1;6;1745623496;3;3
0xfe;2;6;1745623506;3;3
0xfe;1;6;1745623516;3;3
0xfe;2;6;1745623526;3;3
0xfe;1;6;1745623536;3;3
0xfe;2;6;1745623546;3;3
0xfe;1;6;1745623556;3;3
0xfe;2;6;1745623566;3;3
0xfe;1;6;1745623576;3;3
0xfe;2;6;1745623586;3;3
0xfe;1;6;1745623596;3;3
0xfe;2;6;1745623606;3;3
0xfe;1;6;1745623616;3;3
0xfe;2;6;1745623626;3;3
0xfe;1;6;1745623636;3;3
0xfe;2;6;1745623646;3;3
