Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745005356;3;3
0xfe;2;6;1745005366;3;3
0xfe;1;6;1745005376;3;3
0xfe;2;6;1745005386;3;3
0xfe;1;6;1745005396;3;3
0xfe;2;6;1745005406;3;3
0xfe;1;6;1745005416;3;3
0xfe;2;6;1745005426;3;3
0xfe;1;6;1745005436;3;3
0xfe;2;6;1745005446;3;3
0xfe;1;6;1745005456;3;3
0xfe;2;6;1745005466;3;3
0xfe;1;6;1745005476;3;3
0xfe;2;6;1745005486;3;3
0xfe;1;6;1745005496;3;3
0xfe;2;6;1745005506;3;3
0xfe;1;6;1745005516;3;3
0xfe;2;6;1745005526;3;3
0xfe;1;6;1745005536;3;3
0xfe;2;6;1745005546;3;3
0xfe;1;6;1745005556;3;3
0xfe;2;6;1745005566;3;3
0xfe;1;6;1745005576;3;3
0xfe;2;6;1745005586;3;3
0xfe;1;6;1745005596;3;3
0xfe;2;6;1745005606;3;3
0xfe;1;6;1745005616;3;3
0xfe;2;6;1745005626;3;3
0xfe;1;6;1745005636;3;3
0xfe;2;6;1745005646;3;3
