Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745723856;3;3
0xfe;2;6;1745723866;3;3
0xfe;1;6;1745723876;3;3
0xfe;2;6;1745723886;3;3
0xfe;1;6;1745723896;3;3
0xfe;2;6;1745723906;3;3
0xfe;1;6;1745723916;3;3
0xfe;2;6;1745723926;3;3
0xfe;1;6;1745723936;3;3
0xfe;2;6;1745723946;3;3
0xfe;1;6;1745723956;3;3
0xfe;2;6;1745723966;3;3
0xfe;1;6;1745723976;3;3
0xfe;2;6;1745723986;3;3
0xfe;1;6;1745723996;3;3
0xfe;2;6;1745724006;3;3
0xfe;1;6;1745724016;3;3
0xfe;2;6;1745724026;3;3
0xfe;1;6;1745724036;3;3
0xfe;2;6;1745724046;3;3
0xfe;1;6;1745724056;3;3
0xfe;2;6;1745724066;3;3
0xfe;1;6;1745724076;3;3
0xfe;2;6;1745724086;3;3
0xfe;1;6;1745724096;3;3
0xfe;2;6;1745724106;3;3
0xfe;1;6;1745724116;3;3
0xfe;2;6;1745724126;3;3
0xfe;1;6;1745724136;3;3
0xfe;2;6;1745724146;3;3
