Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746721356;3;3
0xfe;2;6;1746721366;3;3
0xfe;1;6;1746721376;3;3
0xfe;2;6;1746721386;3;3
0xfe;1;6;1746721396;3;3
0xfe;2;6;1746721406;3;3
0xfe;1;6;1746721416;3;3
0xfe;2;6;1746721426;3;3
0xfe;1;6;1746721436;3;3
0xfe;2;6;1746721446;3;3
0xfe;1;6;1746721456;3;3
0xfe;2;6;1746721466;3;3
0xfe;1;6;1746721476;3;3
0xfe;2;6;1746721486;3;3
0xfe;1;6;1746721496;3;3
0xfe;2;6;1746721506;3;3
0xfe;1;6;1746721516;3;3
0xfe;2;6;1746721526;3;3
0xfe;1;6;1746721536;3;3
0xfe;2;6;1746721546;3;3
0xfe;1;6;1746721556;3;3
0xfe;2;6;1746721566;3;3
0xfe;1;6;1746721576;3;3
0xfe;2;6;1746721586;3;3
0xfe;1;6;1746721596;3;3
0xfe;2;6;1746721606;3;3
0xfe;1;6;1746721616;3;3
0xfe;2;6;1746721626;3;3
0xfe;1;6;1746721636;3;3
0xfe;2;6;1746721646;3;3
