Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751571456;3;3
0xfe;2;6;1751571466;3;3
0xfe;1;6;1751571476;3;3
0xfe;2;6;1751571486;3;3
0xfe;1;6;1751571496;3;3
0xfe;2;6;1751571506;3;3
0xfe;1;6;1751571516;3;3
0xfe;2;6;1751571526;3;3
0xfe;1;6;1751571536;3;3
0xfe;2;6;1751571546;3;3
0xfe;1;6;1751571556;3;3
0xfe;2;6;1751571566;3;3
0xfe;1;6;1751571576;3;3
0xfe;2;6;1751571586;3;3
0xfe;1;6;1751571596;3;3
0xfe;2;6;1751571606;3;3
0xfe;1;6;1751571616;3;3
0xfe;2;6;1751571626;3;3
0xfe;1;6;1751571636;3;3
0xfe;2;6;1751571646;3;3
0xfe;1;6;1751571656;3;3
0xfe;2;6;1751571666;3;3
0xfe;1;6;1751571676;3;3
0xfe;2;6;1751571686;3;3
0xfe;1;6;1751571696;3;3
0xfe;2;6;1751571706;3;3
0xfe;1;6;1751571716;3;3
0xfe;2;6;1751571726;3;3
0xfe;1;6;1751571736;3;3
0xfe;2;6;1751571746;3;3
