Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746611256;3;3
0xfe;2;6;1746611266;3;3
0xfe;1;6;1746611276;3;3
0xfe;2;6;1746611286;3;3
0xfe;1;6;1746611296;3;3
0xfe;2;6;1746611306;3;3
0xfe;1;6;1746611316;3;3
0xfe;2;6;1746611326;3;3
0xfe;1;6;1746611336;3;3
0xfe;2;6;1746611346;3;3
0xfe;1;6;1746611356;3;3
0xfe;2;6;1746611366;3;3
0xfe;1;6;1746611376;3;3
0xfe;2;6;1746611386;3;3
0xfe;1;6;1746611396;3;3
0xfe;2;6;1746611406;3;3
0xfe;1;6;1746611416;3;3
0xfe;2;6;1746611426;3;3
0xfe;1;6;1746611436;3;3
0xfe;2;6;1746611446;3;3
0xfe;1;6;1746611456;3;3
0xfe;2;6;1746611466;3;3
0xfe;1;6;1746611476;3;3
0xfe;2;6;1746611486;3;3
0xfe;1;6;1746611496;3;3
0xfe;2;6;1746611506;3;3
0xfe;1;6;1746611516;3;3
0xfe;2;6;1746611526;3;3
0xfe;1;6;1746611536;3;3
0xfe;2;6;1746611546;3;3
