Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746277956;3;3
0xfe;2;6;1746277966;3;3
0xfe;1;6;1746277976;3;3
0xfe;2;6;1746277986;3;3
0xfe;1;6;1746277996;3;3
0xfe;2;6;1746278006;3;3
0xfe;1;6;1746278016;3;3
0xfe;2;6;1746278026;3;3
0xfe;1;6;1746278036;3;3
0xfe;2;6;1746278046;3;3
0xfe;1;6;1746278056;3;3
0xfe;2;6;1746278066;3;3
0xfe;1;6;1746278076;3;3
0xfe;2;6;1746278086;3;3
0xfe;1;6;1746278096;3;3
0xfe;2;6;1746278106;3;3
0xfe;1;6;1746278116;3;3
0xfe;2;6;1746278126;3;3
0xfe;1;6;1746278136;3;3
0xfe;2;6;1746278146;3;3
0xfe;1;6;1746278156;3;3
0xfe;2;6;1746278166;3;3
0xfe;1;6;1746278176;3;3
0xfe;2;6;1746278186;3;3
0xfe;1;6;1746278196;3;3
0xfe;2;6;1746278206;3;3
0xfe;1;6;1746278216;3;3
0xfe;2;6;1746278226;3;3
0xfe;1;6;1746278236;3;3
0xfe;2;6;1746278246;3;3
