Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751339556;3;3
0xfe;2;6;1751339566;3;3
0xfe;1;6;1751339576;3;3
0xfe;2;6;1751339586;3;3
0xfe;1;6;1751339596;3;3
0xfe;2;6;1751339606;3;3
0xfe;1;6;1751339616;3;3
0xfe;2;6;1751339626;3;3
0xfe;1;6;1751339636;3;3
0xfe;2;6;1751339646;3;3
0xfe;1;6;1751339656;3;3
0xfe;2;6;1751339666;3;3
0xfe;1;6;1751339676;3;3
0xfe;2;6;1751339686;3;3
0xfe;1;6;1751339696;3;3
0xfe;2;6;1751339706;3;3
0xfe;1;6;1751339716;3;3
0xfe;2;6;1751339726;3;3
0xfe;1;6;1751339736;3;3
0xfe;2;6;1751339746;3;3
0xfe;1;6;1751339756;3;3
0xfe;2;6;1751339766;3;3
0xfe;1;6;1751339776;3;3
0xfe;2;6;1751339786;3;3
0xfe;1;6;1751339796;3;3
0xfe;2;6;1751339806;3;3
0xfe;1;6;1751339816;3;3
0xfe;2;6;1751339826;3;3
0xfe;1;6;1751339836;3;3
0xfe;2;6;1751339846;3;3
