Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752564156;3;3
0xfe;2;6;1752564166;3;3
0xfe;1;6;1752564176;3;3
0xfe;2;6;1752564186;3;3
0xfe;1;6;1752564196;3;3
0xfe;2;6;1752564206;3;3
0xfe;1;6;1752564216;3;3
0xfe;2;6;1752564226;3;3
0xfe;1;6;1752564236;3;3
0xfe;2;6;1752564246;3;3
0xfe;1;6;1752564256;3;3
0xfe;2;6;1752564266;3;3
0xfe;1;6;1752564276;3;3
0xfe;2;6;1752564286;3;3
0xfe;1;6;1752564296;3;3
0xfe;2;6;1752564306;3;3
0xfe;1;6;1752564316;3;3
0xfe;2;6;1752564326;3;3
0xfe;1;6;1752564336;3;3
0xfe;2;6;1752564346;3;3
0xfe;1;6;1752564356;3;3
0xfe;2;6;1752564366;3;3
0xfe;1;6;1752564376;3;3
0xfe;2;6;1752564386;3;3
0xfe;1;6;1752564396;3;3
0xfe;2;6;1752564406;3;3
0xfe;1;6;1752564416;3;3
0xfe;2;6;1752564426;3;3
0xfe;1;6;1752564436;3;3
0xfe;2;6;1752564446;3;3
