Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750285056;3;3
0xfe;2;6;1750285066;3;3
0xfe;1;6;1750285076;3;3
0xfe;2;6;1750285086;3;3
0xfe;1;6;1750285096;3;3
0xfe;2;6;1750285106;3;3
0xfe;1;6;1750285116;3;3
0xfe;2;6;1750285126;3;3
0xfe;1;6;1750285136;3;3
0xfe;2;6;1750285146;3;3
0xfe;1;6;1750285156;3;3
0xfe;2;6;1750285166;3;3
0xfe;1;6;1750285176;3;3
0xfe;2;6;1750285186;3;3
0xfe;1;6;1750285196;3;3
0xfe;2;6;1750285206;3;3
0xfe;1;6;1750285216;3;3
0xfe;2;6;1750285226;3;3
0xfe;1;6;1750285236;3;3
0xfe;2;6;1750285246;3;3
0xfe;1;6;1750285256;3;3
0xfe;2;6;1750285266;3;3
0xfe;1;6;1750285276;3;3
0xfe;2;6;1750285286;3;3
0xfe;1;6;1750285296;3;3
0xfe;2;6;1750285306;3;3
0xfe;1;6;1750285316;3;3
0xfe;2;6;1750285326;3;3
0xfe;1;6;1750285336;3;3
0xfe;2;6;1750285346;3;3
