Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750858956;3;3
0xfe;2;6;1750858966;3;3
0xfe;1;6;1750858976;3;3
0xfe;2;6;1750858986;3;3
0xfe;1;6;1750858996;3;3
0xfe;2;6;1750859006;3;3
0xfe;1;6;1750859016;3;3
0xfe;2;6;1750859026;3;3
0xfe;1;6;1750859036;3;3
0xfe;2;6;1750859046;3;3
0xfe;1;6;1750859056;3;3
0xfe;2;6;1750859066;3;3
0xfe;1;6;1750859076;3;3
0xfe;2;6;1750859086;3;3
0xfe;1;6;1750859096;3;3
0xfe;2;6;1750859106;3;3
0xfe;1;6;1750859116;3;3
0xfe;2;6;1750859126;3;3
0xfe;1;6;1750859136;3;3
0xfe;2;6;1750859146;3;3
0xfe;1;6;1750859156;3;3
0xfe;2;6;1750859166;3;3
0xfe;1;6;1750859176;3;3
0xfe;2;6;1750859186;3;3
0xfe;1;6;1750859196;3;3
0xfe;2;6;1750859206;3;3
0xfe;1;6;1750859216;3;3
0xfe;2;6;1750859226;3;3
0xfe;1;6;1750859236;3;3
0xfe;2;6;1750859246;3;3
