Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753658856;3;3
0xfe;2;6;1753658866;3;3
0xfe;1;6;1753658876;3;3
0xfe;2;6;1753658886;3;3
0xfe;1;6;1753658896;3;3
0xfe;2;6;1753658906;3;3
0xfe;1;6;1753658916;3;3
0xfe;2;6;1753658926;3;3
0xfe;1;6;1753658936;3;3
0xfe;2;6;1753658946;3;3
0xfe;1;6;1753658956;3;3
0xfe;2;6;1753658966;3;3
0xfe;1;6;1753658976;3;3
0xfe;2;6;1753658986;3;3
0xfe;1;6;1753658996;3;3
0xfe;2;6;1753659006;3;3
0xfe;1;6;1753659016;3;3
0xfe;2;6;1753659026;3;3
0xfe;1;6;1753659036;3;3
0xfe;2;6;1753659046;3;3
0xfe;1;6;1753659056;3;3
0xfe;2;6;1753659066;3;3
0xfe;1;6;1753659076;3;3
0xfe;2;6;1753659086;3;3
0xfe;1;6;1753659096;3;3
0xfe;2;6;1753659106;3;3
0xfe;1;6;1753659116;3;3
0xfe;2;6;1753659126;3;3
0xfe;1;6;1753659136;3;3
0xfe;2;6;1753659146;3;3
