Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751199156;3;3
0xfe;2;6;1751199166;3;3
0xfe;1;6;1751199176;3;3
0xfe;2;6;1751199186;3;3
0xfe;1;6;1751199196;3;3
0xfe;2;6;1751199206;3;3
0xfe;1;6;1751199216;3;3
0xfe;2;6;1751199226;3;3
0xfe;1;6;1751199236;3;3
0xfe;2;6;1751199246;3;3
0xfe;1;6;1751199256;3;3
0xfe;2;6;1751199266;3;3
0xfe;1;6;1751199276;3;3
0xfe;2;6;1751199286;3;3
0xfe;1;6;1751199296;3;3
0xfe;2;6;1751199306;3;3
0xfe;1;6;1751199316;3;3
0xfe;2;6;1751199326;3;3
0xfe;1;6;1751199336;3;3
0xfe;2;6;1751199346;3;3
0xfe;1;6;1751199356;3;3
0xfe;2;6;1751199366;3;3
0xfe;1;6;1751199376;3;3
0xfe;2;6;1751199386;3;3
0xfe;1;6;1751199396;3;3
0xfe;2;6;1751199406;3;3
0xfe;1;6;1751199416;3;3
0xfe;2;6;1751199426;3;3
0xfe;1;6;1751199436;3;3
0xfe;2;6;1751199446;3;3
