Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751569356;3;3
0xfe;2;6;1751569366;3;3
0xfe;1;6;1751569376;3;3
0xfe;2;6;1751569386;3;3
0xfe;1;6;1751569396;3;3
0xfe;2;6;1751569406;3;3
0xfe;1;6;1751569416;3;3
0xfe;2;6;1751569426;3;3
0xfe;1;6;1751569436;3;3
0xfe;2;6;1751569446;3;3
0xfe;1;6;1751569456;3;3
0xfe;2;6;1751569466;3;3
0xfe;1;6;1751569476;3;3
0xfe;2;6;1751569486;3;3
0xfe;1;6;1751569496;3;3
0xfe;2;6;1751569506;3;3
0xfe;1;6;1751569516;3;3
0xfe;2;6;1751569526;3;3
0xfe;1;6;1751569536;3;3
0xfe;2;6;1751569546;3;3
0xfe;1;6;1751569556;3;3
0xfe;2;6;1751569566;3;3
0xfe;1;6;1751569576;3;3
0xfe;2;6;1751569586;3;3
0xfe;1;6;1751569596;3;3
0xfe;2;6;1751569606;3;3
0xfe;1;6;1751569616;3;3
0xfe;2;6;1751569626;3;3
0xfe;1;6;1751569636;3;3
0xfe;2;6;1751569646;3;3
