Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751477556;3;3
0xfe;2;6;1751477566;3;3
0xfe;1;6;1751477576;3;3
0xfe;2;6;1751477586;3;3
0xfe;1;6;1751477596;3;3
0xfe;2;6;1751477606;3;3
0xfe;1;6;1751477616;3;3
0xfe;2;6;1751477626;3;3
0xfe;1;6;1751477636;3;3
0xfe;2;6;1751477646;3;3
0xfe;1;6;1751477656;3;3
0xfe;2;6;1751477666;3;3
0xfe;1;6;1751477676;3;3
0xfe;2;6;1751477686;3;3
0xfe;1;6;1751477696;3;3
0xfe;2;6;1751477706;3;3
0xfe;1;6;1751477716;3;3
0xfe;2;6;1751477726;3;3
0xfe;1;6;1751477736;3;3
0xfe;2;6;1751477746;3;3
0xfe;1;6;1751477756;3;3
0xfe;2;6;1751477766;3;3
0xfe;1;6;1751477776;3;3
0xfe;2;6;1751477786;3;3
0xfe;1;6;1751477796;3;3
0xfe;2;6;1751477806;3;3
0xfe;1;6;1751477816;3;3
0xfe;2;6;1751477826;3;3
0xfe;1;6;1751477836;3;3
0xfe;2;6;1751477846;3;3
