Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750829556;3;3
0xfe;2;6;1750829566;3;3
0xfe;1;6;1750829576;3;3
0xfe;2;6;1750829586;3;3
0xfe;1;6;1750829596;3;3
0xfe;2;6;1750829606;3;3
0xfe;1;6;1750829616;3;3
0xfe;2;6;1750829626;3;3
0xfe;1;6;1750829636;3;3
0xfe;2;6;1750829646;3;3
0xfe;1;6;1750829656;3;3
0xfe;2;6;1750829666;3;3
0xfe;1;6;1750829676;3;3
0xfe;2;6;1750829686;3;3
0xfe;1;6;1750829696;3;3
0xfe;2;6;1750829706;3;3
0xfe;1;6;1750829716;3;3
0xfe;2;6;1750829726;3;3
0xfe;1;6;1750829736;3;3
0xfe;2;6;1750829746;3;3
0xfe;1;6;1750829756;3;3
0xfe;2;6;1750829766;3;3
0xfe;1;6;1750829776;3;3
0xfe;2;6;1750829786;3;3
0xfe;1;6;1750829796;3;3
0xfe;2;6;1750829806;3;3
0xfe;1;6;1750829816;3;3
0xfe;2;6;1750829826;3;3
0xfe;1;6;1750829836;3;3
0xfe;2;6;1750829846;3;3
