Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752288156;3;3
0xfe;2;6;1752288166;3;3
0xfe;1;6;1752288176;3;3
0xfe;2;6;1752288186;3;3
0xfe;1;6;1752288196;3;3
0xfe;2;6;1752288206;3;3
0xfe;1;6;1752288216;3;3
0xfe;2;6;1752288226;3;3
0xfe;1;6;1752288236;3;3
0xfe;2;6;1752288246;3;3
0xfe;1;6;1752288256;3;3
0xfe;2;6;1752288266;3;3
0xfe;1;6;1752288276;3;3
0xfe;2;6;1752288286;3;3
0xfe;1;6;1752288296;3;3
0xfe;2;6;1752288306;3;3
0xfe;1;6;1752288316;3;3
0xfe;2;6;1752288326;3;3
0xfe;1;6;1752288336;3;3
0xfe;2;6;1752288346;3;3
0xfe;1;6;1752288356;3;3
0xfe;2;6;1752288366;3;3
0xfe;1;6;1752288376;3;3
0xfe;2;6;1752288386;3;3
0xfe;1;6;1752288396;3;3
0xfe;2;6;1752288406;3;3
0xfe;1;6;1752288416;3;3
0xfe;2;6;1752288426;3;3
0xfe;1;6;1752288436;3;3
0xfe;2;6;1752288446;3;3
