Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749513156;3;3
0xfe;2;6;1749513166;3;3
0xfe;1;6;1749513176;3;3
0xfe;2;6;1749513186;3;3
0xfe;1;6;1749513196;3;3
0xfe;2;6;1749513206;3;3
0xfe;1;6;1749513216;3;3
0xfe;2;6;1749513226;3;3
0xfe;1;6;1749513236;3;3
0xfe;2;6;1749513246;3;3
0xfe;1;6;1749513256;3;3
0xfe;2;6;1749513266;3;3
0xfe;1;6;1749513276;3;3
0xfe;2;6;1749513286;3;3
0xfe;1;6;1749513296;3;3
0xfe;2;6;1749513306;3;3
0xfe;1;6;1749513316;3;3
0xfe;2;6;1749513326;3;3
0xfe;1;6;1749513336;3;3
0xfe;2;6;1749513346;3;3
0xfe;1;6;1749513356;3;3
0xfe;2;6;1749513366;3;3
0xfe;1;6;1749513376;3;3
0xfe;2;6;1749513386;3;3
0xfe;1;6;1749513396;3;3
0xfe;2;6;1749513406;3;3
0xfe;1;6;1749513416;3;3
0xfe;2;6;1749513426;3;3
0xfe;1;6;1749513436;3;3
0xfe;2;6;1749513446;3;3
