Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748665956;3;3
0xfe;2;6;1748665966;3;3
0xfe;1;6;1748665976;3;3
0xfe;2;6;1748665986;3;3
0xfe;1;6;1748665996;3;3
0xfe;2;6;1748666006;3;3
0xfe;1;6;1748666016;3;3
0xfe;2;6;1748666026;3;3
0xfe;1;6;1748666036;3;3
0xfe;2;6;1748666046;3;3
0xfe;1;6;1748666056;3;3
0xfe;2;6;1748666066;3;3
0xfe;1;6;1748666076;3;3
0xfe;2;6;1748666086;3;3
0xfe;1;6;1748666096;3;3
0xfe;2;6;1748666106;3;3
0xfe;1;6;1748666116;3;3
0xfe;2;6;1748666126;3;3
0xfe;1;6;1748666136;3;3
0xfe;2;6;1748666146;3;3
0xfe;1;6;1748666156;3;3
0xfe;2;6;1748666166;3;3
0xfe;1;6;1748666176;3;3
0xfe;2;6;1748666186;3;3
0xfe;1;6;1748666196;3;3
0xfe;2;6;1748666206;3;3
0xfe;1;6;1748666216;3;3
0xfe;2;6;1748666226;3;3
0xfe;1;6;1748666236;3;3
0xfe;2;6;1748666246;3;3
