Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753328856;3;3
0xfe;2;6;1753328866;3;3
0xfe;1;6;1753328876;3;3
0xfe;2;6;1753328886;3;3
0xfe;1;6;1753328896;3;3
0xfe;2;6;1753328906;3;3
0xfe;1;6;1753328916;3;3
0xfe;2;6;1753328926;3;3
0xfe;1;6;1753328936;3;3
0xfe;2;6;1753328946;3;3
0xfe;1;6;1753328956;3;3
0xfe;2;6;1753328966;3;3
0xfe;1;6;1753328976;3;3
0xfe;2;6;1753328986;3;3
0xfe;1;6;1753328996;3;3
0xfe;2;6;1753329006;3;3
0xfe;1;6;1753329016;3;3
0xfe;2;6;1753329026;3;3
0xfe;1;6;1753329036;3;3
0xfe;2;6;1753329046;3;3
0xfe;1;6;1753329056;3;3
0xfe;2;6;1753329066;3;3
0xfe;1;6;1753329076;3;3
0xfe;2;6;1753329086;3;3
0xfe;1;6;1753329096;3;3
0xfe;2;6;1753329106;3;3
0xfe;1;6;1753329116;3;3
0xfe;2;6;1753329126;3;3
0xfe;1;6;1753329136;3;3
0xfe;2;6;1753329146;3;3
