Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749305556;3;3
0xfe;2;6;1749305566;3;3
0xfe;1;6;1749305576;3;3
0xfe;2;6;1749305586;3;3
0xfe;1;6;1749305596;3;3
0xfe;2;6;1749305606;3;3
0xfe;1;6;1749305616;3;3
0xfe;2;6;1749305626;3;3
0xfe;1;6;1749305636;3;3
0xfe;2;6;1749305646;3;3
0xfe;1;6;1749305656;3;3
0xfe;2;6;1749305666;3;3
0xfe;1;6;1749305676;3;3
0xfe;2;6;1749305686;3;3
0xfe;1;6;1749305696;3;3
0xfe;2;6;1749305706;3;3
0xfe;1;6;1749305716;3;3
0xfe;2;6;1749305726;3;3
0xfe;1;6;1749305736;3;3
0xfe;2;6;1749305746;3;3
0xfe;1;6;1749305756;3;3
0xfe;2;6;1749305766;3;3
0xfe;1;6;1749305776;3;3
0xfe;2;6;1749305786;3;3
0xfe;1;6;1749305796;3;3
0xfe;2;6;1749305806;3;3
0xfe;1;6;1749305816;3;3
0xfe;2;6;1749305826;3;3
0xfe;1;6;1749305836;3;3
0xfe;2;6;1749305846;3;3
