Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746286656;3;3
0xfe;2;6;1746286666;3;3
0xfe;1;6;1746286676;3;3
0xfe;2;6;1746286686;3;3
0xfe;1;6;1746286696;3;3
0xfe;2;6;1746286706;3;3
0xfe;1;6;1746286716;3;3
0xfe;2;6;1746286726;3;3
0xfe;1;6;1746286736;3;3
0xfe;2;6;1746286746;3;3
0xfe;1;6;1746286756;3;3
0xfe;2;6;1746286766;3;3
0xfe;1;6;1746286776;3;3
0xfe;2;6;1746286786;3;3
0xfe;1;6;1746286796;3;3
0xfe;2;6;1746286806;3;3
0xfe;1;6;1746286816;3;3
0xfe;2;6;1746286826;3;3
0xfe;1;6;1746286836;3;3
0xfe;2;6;1746286846;3;3
0xfe;1;6;1746286856;3;3
0xfe;2;6;1746286866;3;3
0xfe;1;6;1746286876;3;3
0xfe;2;6;1746286886;3;3
0xfe;1;6;1746286896;3;3
0xfe;2;6;1746286906;3;3
0xfe;1;6;1746286916;3;3
0xfe;2;6;1746286926;3;3
0xfe;1;6;1746286936;3;3
0xfe;2;6;1746286946;3;3
