Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754066856;3;3
0xfe;2;6;1754066866;3;3
0xfe;1;6;1754066876;3;3
0xfe;2;6;1754066886;3;3
0xfe;1;6;1754066896;3;3
0xfe;2;6;1754066906;3;3
0xfe;1;6;1754066916;3;3
0xfe;2;6;1754066926;3;3
0xfe;1;6;1754066936;3;3
0xfe;2;6;1754066946;3;3
0xfe;1;6;1754066956;3;3
0xfe;2;6;1754066966;3;3
0xfe;1;6;1754066976;3;3
0xfe;2;6;1754066986;3;3
0xfe;1;6;1754066996;3;3
0xfe;2;6;1754067006;3;3
0xfe;1;6;1754067016;3;3
0xfe;2;6;1754067026;3;3
0xfe;1;6;1754067036;3;3
0xfe;2;6;1754067046;3;3
0xfe;1;6;1754067056;3;3
0xfe;2;6;1754067066;3;3
0xfe;1;6;1754067076;3;3
0xfe;2;6;1754067086;3;3
0xfe;1;6;1754067096;3;3
0xfe;2;6;1754067106;3;3
0xfe;1;6;1754067116;3;3
0xfe;2;6;1754067126;3;3
0xfe;1;6;1754067136;3;3
0xfe;2;6;1754067146;3;3
