Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753607256;3;3
0xfe;2;6;1753607266;3;3
0xfe;1;6;1753607276;3;3
0xfe;2;6;1753607286;3;3
0xfe;1;6;1753607296;3;3
0xfe;2;6;1753607306;3;3
0xfe;1;6;1753607316;3;3
0xfe;2;6;1753607326;3;3
0xfe;1;6;1753607336;3;3
0xfe;2;6;1753607346;3;3
0xfe;1;6;1753607356;3;3
0xfe;2;6;1753607366;3;3
0xfe;1;6;1753607376;3;3
0xfe;2;6;1753607386;3;3
0xfe;1;6;1753607396;3;3
0xfe;2;6;1753607406;3;3
0xfe;1;6;1753607416;3;3
0xfe;2;6;1753607426;3;3
0xfe;1;6;1753607436;3;3
0xfe;2;6;1753607446;3;3
0xfe;1;6;1753607456;3;3
0xfe;2;6;1753607466;3;3
0xfe;1;6;1753607476;3;3
0xfe;2;6;1753607486;3;3
0xfe;1;6;1753607496;3;3
0xfe;2;6;1753607506;3;3
0xfe;1;6;1753607516;3;3
0xfe;2;6;1753607526;3;3
0xfe;1;6;1753607536;3;3
0xfe;2;6;1753607546;3;3
