Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749486756;3;3
0xfe;2;6;1749486766;3;3
0xfe;1;6;1749486776;3;3
0xfe;2;6;1749486786;3;3
0xfe;1;6;1749486796;3;3
0xfe;2;6;1749486806;3;3
0xfe;1;6;1749486816;3;3
0xfe;2;6;1749486826;3;3
0xfe;1;6;1749486836;3;3
0xfe;2;6;1749486846;3;3
0xfe;1;6;1749486856;3;3
0xfe;2;6;1749486866;3;3
0xfe;1;6;1749486876;3;3
0xfe;2;6;1749486886;3;3
0xfe;1;6;1749486896;3;3
0xfe;2;6;1749486906;3;3
0xfe;1;6;1749486916;3;3
0xfe;2;6;1749486926;3;3
0xfe;1;6;1749486936;3;3
0xfe;2;6;1749486946;3;3
0xfe;1;6;1749486956;3;3
0xfe;2;6;1749486966;3;3
0xfe;1;6;1749486976;3;3
0xfe;2;6;1749486986;3;3
0xfe;1;6;1749486996;3;3
0xfe;2;6;1749487006;3;3
0xfe;1;6;1749487016;3;3
0xfe;2;6;1749487026;3;3
0xfe;1;6;1749487036;3;3
0xfe;2;6;1749487046;3;3
