Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749101556;3;3
0xfe;2;6;1749101566;3;3
0xfe;1;6;1749101576;3;3
0xfe;2;6;1749101586;3;3
0xfe;1;6;1749101596;3;3
0xfe;2;6;1749101606;3;3
0xfe;1;6;1749101616;3;3
0xfe;2;6;1749101626;3;3
0xfe;1;6;1749101636;3;3
0xfe;2;6;1749101646;3;3
0xfe;1;6;1749101656;3;3
0xfe;2;6;1749101666;3;3
0xfe;1;6;1749101676;3;3
0xfe;2;6;1749101686;3;3
0xfe;1;6;1749101696;3;3
0xfe;2;6;1749101706;3;3
0xfe;1;6;1749101716;3;3
0xfe;2;6;1749101726;3;3
0xfe;1;6;1749101736;3;3
0xfe;2;6;1749101746;3;3
0xfe;1;6;1749101756;3;3
0xfe;2;6;1749101766;3;3
0xfe;1;6;1749101776;3;3
0xfe;2;6;1749101786;3;3
0xfe;1;6;1749101796;3;3
0xfe;2;6;1749101806;3;3
0xfe;1;6;1749101816;3;3
0xfe;2;6;1749101826;3;3
0xfe;1;6;1749101836;3;3
0xfe;2;6;1749101846;3;3
