Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749460656;3;3
0xfe;2;6;1749460666;3;3
0xfe;1;6;1749460676;3;3
0xfe;2;6;1749460686;3;3
0xfe;1;6;1749460696;3;3
0xfe;2;6;1749460706;3;3
0xfe;1;6;1749460716;3;3
0xfe;2;6;1749460726;3;3
0xfe;1;6;1749460736;3;3
0xfe;2;6;1749460746;3;3
0xfe;1;6;1749460756;3;3
0xfe;2;6;1749460766;3;3
0xfe;1;6;1749460776;3;3
0xfe;2;6;1749460786;3;3
0xfe;1;6;1749460796;3;3
0xfe;2;6;1749460806;3;3
0xfe;1;6;1749460816;3;3
0xfe;2;6;1749460826;3;3
0xfe;1;6;1749460836;3;3
0xfe;2;6;1749460846;3;3
0xfe;1;6;1749460856;3;3
0xfe;2;6;1749460866;3;3
0xfe;1;6;1749460876;3;3
0xfe;2;6;1749460886;3;3
0xfe;1;6;1749460896;3;3
0xfe;2;6;1749460906;3;3
0xfe;1;6;1749460916;3;3
0xfe;2;6;1749460926;3;3
0xfe;1;6;1749460936;3;3
0xfe;2;6;1749460946;3;3
