Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754690256;3;3
0xfe;2;6;1754690266;3;3
0xfe;1;6;1754690276;3;3
0xfe;2;6;1754690286;3;3
0xfe;1;6;1754690296;3;3
0xfe;2;6;1754690306;3;3
0xfe;1;6;1754690316;3;3
0xfe;2;6;1754690326;3;3
0xfe;1;6;1754690336;3;3
0xfe;2;6;1754690346;3;3
0xfe;1;6;1754690356;3;3
0xfe;2;6;1754690366;3;3
0xfe;1;6;1754690376;3;3
0xfe;2;6;1754690386;3;3
0xfe;1;6;1754690396;3;3
0xfe;2;6;1754690406;3;3
0xfe;1;6;1754690416;3;3
0xfe;2;6;1754690426;3;3
0xfe;1;6;1754690436;3;3
0xfe;2;6;1754690446;3;3
0xfe;1;6;1754690456;3;3
0xfe;2;6;1754690466;3;3
0xfe;1;6;1754690476;3;3
0xfe;2;6;1754690486;3;3
0xfe;1;6;1754690496;3;3
0xfe;2;6;1754690506;3;3
0xfe;1;6;1754690516;3;3
0xfe;2;6;1754690526;3;3
0xfe;1;6;1754690536;3;3
0xfe;2;6;1754690546;3;3
