Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748983356;3;3
0xfe;2;6;1748983366;3;3
0xfe;1;6;1748983376;3;3
0xfe;2;6;1748983386;3;3
0xfe;1;6;1748983396;3;3
0xfe;2;6;1748983406;3;3
0xfe;1;6;1748983416;3;3
0xfe;2;6;1748983426;3;3
0xfe;1;6;1748983436;3;3
0xfe;2;6;1748983446;3;3
0xfe;1;6;1748983456;3;3
0xfe;2;6;1748983466;3;3
0xfe;1;6;1748983476;3;3
0xfe;2;6;1748983486;3;3
0xfe;1;6;1748983496;3;3
0xfe;2;6;1748983506;3;3
0xfe;1;6;1748983516;3;3
0xfe;2;6;1748983526;3;3
0xfe;1;6;1748983536;3;3
0xfe;2;6;1748983546;3;3
0xfe;1;6;1748983556;3;3
0xfe;2;6;1748983566;3;3
0xfe;1;6;1748983576;3;3
0xfe;2;6;1748983586;3;3
0xfe;1;6;1748983596;3;3
0xfe;2;6;1748983606;3;3
0xfe;1;6;1748983616;3;3
0xfe;2;6;1748983626;3;3
0xfe;1;6;1748983636;3;3
0xfe;2;6;1748983646;3;3
