Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753318056;3;3
0xfe;2;6;1753318066;3;3
0xfe;1;6;1753318076;3;3
0xfe;2;6;1753318086;3;3
0xfe;1;6;1753318096;3;3
0xfe;2;6;1753318106;3;3
0xfe;1;6;1753318116;3;3
0xfe;2;6;1753318126;3;3
0xfe;1;6;1753318136;3;3
0xfe;2;6;1753318146;3;3
0xfe;1;6;1753318156;3;3
0xfe;2;6;1753318166;3;3
0xfe;1;6;1753318176;3;3
0xfe;2;6;1753318186;3;3
0xfe;1;6;1753318196;3;3
0xfe;2;6;1753318206;3;3
0xfe;1;6;1753318216;3;3
0xfe;2;6;1753318226;3;3
0xfe;1;6;1753318236;3;3
0xfe;2;6;1753318246;3;3
0xfe;1;6;1753318256;3;3
0xfe;2;6;1753318266;3;3
0xfe;1;6;1753318276;3;3
0xfe;2;6;1753318286;3;3
0xfe;1;6;1753318296;3;3
0xfe;2;6;1753318306;3;3
0xfe;1;6;1753318316;3;3
0xfe;2;6;1753318326;3;3
0xfe;1;6;1753318336;3;3
0xfe;2;6;1753318346;3;3
