Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749433056;3;3
0xfe;2;6;1749433066;3;3
0xfe;1;6;1749433076;3;3
0xfe;2;6;1749433086;3;3
0xfe;1;6;1749433096;3;3
0xfe;2;6;1749433106;3;3
0xfe;1;6;1749433116;3;3
0xfe;2;6;1749433126;3;3
0xfe;1;6;1749433136;3;3
0xfe;2;6;1749433146;3;3
0xfe;1;6;1749433156;3;3
0xfe;2;6;1749433166;3;3
0xfe;1;6;1749433176;3;3
0xfe;2;6;1749433186;3;3
0xfe;1;6;1749433196;3;3
0xfe;2;6;1749433206;3;3
0xfe;1;6;1749433216;3;3
0xfe;2;6;1749433226;3;3
0xfe;1;6;1749433236;3;3
0xfe;2;6;1749433246;3;3
0xfe;1;6;1749433256;3;3
0xfe;2;6;1749433266;3;3
0xfe;1;6;1749433276;3;3
0xfe;2;6;1749433286;3;3
0xfe;1;6;1749433296;3;3
0xfe;2;6;1749433306;3;3
0xfe;1;6;1749433316;3;3
0xfe;2;6;1749433326;3;3
0xfe;1;6;1749433336;3;3
0xfe;2;6;1749433346;3;3
