Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747832256;3;3
0xfe;2;6;1747832266;3;3
0xfe;1;6;1747832276;3;3
0xfe;2;6;1747832286;3;3
0xfe;1;6;1747832296;3;3
0xfe;2;6;1747832306;3;3
0xfe;1;6;1747832316;3;3
0xfe;2;6;1747832326;3;3
0xfe;1;6;1747832336;3;3
0xfe;2;6;1747832346;3;3
0xfe;1;6;1747832356;3;3
0xfe;2;6;1747832366;3;3
0xfe;1;6;1747832376;3;3
0xfe;2;6;1747832386;3;3
0xfe;1;6;1747832396;3;3
0xfe;2;6;1747832406;3;3
0xfe;1;6;1747832416;3;3
0xfe;2;6;1747832426;3;3
0xfe;1;6;1747832436;3;3
0xfe;2;6;1747832446;3;3
0xfe;1;6;1747832456;3;3
0xfe;2;6;1747832466;3;3
0xfe;1;6;1747832476;3;3
0xfe;2;6;1747832486;3;3
0xfe;1;6;1747832496;3;3
0xfe;2;6;1747832506;3;3
0xfe;1;6;1747832516;3;3
0xfe;2;6;1747832526;3;3
0xfe;1;6;1747832536;3;3
0xfe;2;6;1747832546;3;3
