Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747951356;3;3
0xfe;2;6;1747951366;3;3
0xfe;1;6;1747951376;3;3
0xfe;2;6;1747951386;3;3
0xfe;1;6;1747951396;3;3
0xfe;2;6;1747951406;3;3
0xfe;1;6;1747951416;3;3
0xfe;2;6;1747951426;3;3
0xfe;1;6;1747951436;3;3
0xfe;2;6;1747951446;3;3
0xfe;1;6;1747951456;3;3
0xfe;2;6;1747951466;3;3
0xfe;1;6;1747951476;3;3
0xfe;2;6;1747951486;3;3
0xfe;1;6;1747951496;3;3
0xfe;2;6;1747951506;3;3
0xfe;1;6;1747951516;3;3
0xfe;2;6;1747951526;3;3
0xfe;1;6;1747951536;3;3
0xfe;2;6;1747951546;3;3
0xfe;1;6;1747951556;3;3
0xfe;2;6;1747951566;3;3
0xfe;1;6;1747951576;3;3
0xfe;2;6;1747951586;3;3
0xfe;1;6;1747951596;3;3
0xfe;2;6;1747951606;3;3
0xfe;1;6;1747951616;3;3
0xfe;2;6;1747951626;3;3
0xfe;1;6;1747951636;3;3
0xfe;2;6;1747951646;3;3
