Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748269356;3;3
0xfe;2;6;1748269366;3;3
0xfe;1;6;1748269376;3;3
0xfe;2;6;1748269386;3;3
0xfe;1;6;1748269396;3;3
0xfe;2;6;1748269406;3;3
0xfe;1;6;1748269416;3;3
0xfe;2;6;1748269426;3;3
0xfe;1;6;1748269436;3;3
0xfe;2;6;1748269446;3;3
0xfe;1;6;1748269456;3;3
0xfe;2;6;1748269466;3;3
0xfe;1;6;1748269476;3;3
0xfe;2;6;1748269486;3;3
0xfe;1;6;1748269496;3;3
0xfe;2;6;1748269506;3;3
0xfe;1;6;1748269516;3;3
0xfe;2;6;1748269526;3;3
0xfe;1;6;1748269536;3;3
0xfe;2;6;1748269546;3;3
0xfe;1;6;1748269556;3;3
0xfe;2;6;1748269566;3;3
0xfe;1;6;1748269576;3;3
0xfe;2;6;1748269586;3;3
0xfe;1;6;1748269596;3;3
0xfe;2;6;1748269606;3;3
0xfe;1;6;1748269616;3;3
0xfe;2;6;1748269626;3;3
0xfe;1;6;1748269636;3;3
0xfe;2;6;1748269646;3;3
