Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748028156;3;3
0xfe;2;6;1748028166;3;3
0xfe;1;6;1748028176;3;3
0xfe;2;6;1748028186;3;3
0xfe;1;6;1748028196;3;3
0xfe;2;6;1748028206;3;3
0xfe;1;6;1748028216;3;3
0xfe;2;6;1748028226;3;3
0xfe;1;6;1748028236;3;3
0xfe;2;6;1748028246;3;3
0xfe;1;6;1748028256;3;3
0xfe;2;6;1748028266;3;3
0xfe;1;6;1748028276;3;3
0xfe;2;6;1748028286;3;3
0xfe;1;6;1748028296;3;3
0xfe;2;6;1748028306;3;3
0xfe;1;6;1748028316;3;3
0xfe;2;6;1748028326;3;3
0xfe;1;6;1748028336;3;3
0xfe;2;6;1748028346;3;3
0xfe;1;6;1748028356;3;3
0xfe;2;6;1748028366;3;3
0xfe;1;6;1748028376;3;3
0xfe;2;6;1748028386;3;3
0xfe;1;6;1748028396;3;3
0xfe;2;6;1748028406;3;3
0xfe;1;6;1748028416;3;3
0xfe;2;6;1748028426;3;3
0xfe;1;6;1748028436;3;3
0xfe;2;6;1748028446;3;3
