Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750321656;3;3
0xfe;2;6;1750321666;3;3
0xfe;1;6;1750321676;3;3
0xfe;2;6;1750321686;3;3
0xfe;1;6;1750321696;3;3
0xfe;2;6;1750321706;3;3
0xfe;1;6;1750321716;3;3
0xfe;2;6;1750321726;3;3
0xfe;1;6;1750321736;3;3
0xfe;2;6;1750321746;3;3
0xfe;1;6;1750321756;3;3
0xfe;2;6;1750321766;3;3
0xfe;1;6;1750321776;3;3
0xfe;2;6;1750321786;3;3
0xfe;1;6;1750321796;3;3
0xfe;2;6;1750321806;3;3
0xfe;1;6;1750321816;3;3
0xfe;2;6;1750321826;3;3
0xfe;1;6;1750321836;3;3
0xfe;2;6;1750321846;3;3
0xfe;1;6;1750321856;3;3
0xfe;2;6;1750321866;3;3
0xfe;1;6;1750321876;3;3
0xfe;2;6;1750321886;3;3
0xfe;1;6;1750321896;3;3
0xfe;2;6;1750321906;3;3
0xfe;1;6;1750321916;3;3
0xfe;2;6;1750321926;3;3
0xfe;1;6;1750321936;3;3
0xfe;2;6;1750321946;3;3
