Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749760356;3;3
0xfe;2;6;1749760366;3;3
0xfe;1;6;1749760376;3;3
0xfe;2;6;1749760386;3;3
0xfe;1;6;1749760396;3;3
0xfe;2;6;1749760406;3;3
0xfe;1;6;1749760416;3;3
0xfe;2;6;1749760426;3;3
0xfe;1;6;1749760436;3;3
0xfe;2;6;1749760446;3;3
0xfe;1;6;1749760456;3;3
0xfe;2;6;1749760466;3;3
0xfe;1;6;1749760476;3;3
0xfe;2;6;1749760486;3;3
0xfe;1;6;1749760496;3;3
0xfe;2;6;1749760506;3;3
0xfe;1;6;1749760516;3;3
0xfe;2;6;1749760526;3;3
0xfe;1;6;1749760536;3;3
0xfe;2;6;1749760546;3;3
0xfe;1;6;1749760556;3;3
0xfe;2;6;1749760566;3;3
0xfe;1;6;1749760576;3;3
0xfe;2;6;1749760586;3;3
0xfe;1;6;1749760596;3;3
0xfe;2;6;1749760606;3;3
0xfe;1;6;1749760616;3;3
0xfe;2;6;1749760626;3;3
0xfe;1;6;1749760636;3;3
0xfe;2;6;1749760646;3;3
