Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746327456;3;3
0xfe;2;6;1746327466;3;3
0xfe;1;6;1746327476;3;3
0xfe;2;6;1746327486;3;3
0xfe;1;6;1746327496;3;3
0xfe;2;6;1746327506;3;3
0xfe;1;6;1746327516;3;3
0xfe;2;6;1746327526;3;3
0xfe;1;6;1746327536;3;3
0xfe;2;6;1746327546;3;3
0xfe;1;6;1746327556;3;3
0xfe;2;6;1746327566;3;3
0xfe;1;6;1746327576;3;3
0xfe;2;6;1746327586;3;3
0xfe;1;6;1746327596;3;3
0xfe;2;6;1746327606;3;3
0xfe;1;6;1746327616;3;3
0xfe;2;6;1746327626;3;3
0xfe;1;6;1746327636;3;3
0xfe;2;6;1746327646;3;3
0xfe;1;6;1746327656;3;3
0xfe;2;6;1746327666;3;3
0xfe;1;6;1746327676;3;3
0xfe;2;6;1746327686;3;3
0xfe;1;6;1746327696;3;3
0xfe;2;6;1746327706;3;3
0xfe;1;6;1746327716;3;3
0xfe;2;6;1746327726;3;3
0xfe;1;6;1746327736;3;3
0xfe;2;6;1746327746;3;3
