Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747385556;3;3
0xfe;2;6;1747385566;3;3
0xfe;1;6;1747385576;3;3
0xfe;2;6;1747385586;3;3
0xfe;1;6;1747385596;3;3
0xfe;2;6;1747385606;3;3
0xfe;1;6;1747385616;3;3
0xfe;2;6;1747385626;3;3
0xfe;1;6;1747385636;3;3
0xfe;2;6;1747385646;3;3
0xfe;1;6;1747385656;3;3
0xfe;2;6;1747385666;3;3
0xfe;1;6;1747385676;3;3
0xfe;2;6;1747385686;3;3
0xfe;1;6;1747385696;3;3
0xfe;2;6;1747385706;3;3
0xfe;1;6;1747385716;3;3
0xfe;2;6;1747385726;3;3
0xfe;1;6;1747385736;3;3
0xfe;2;6;1747385746;3;3
0xfe;1;6;1747385756;3;3
0xfe;2;6;1747385766;3;3
0xfe;1;6;1747385776;3;3
0xfe;2;6;1747385786;3;3
0xfe;1;6;1747385796;3;3
0xfe;2;6;1747385806;3;3
0xfe;1;6;1747385816;3;3
0xfe;2;6;1747385826;3;3
0xfe;1;6;1747385836;3;3
0xfe;2;6;1747385846;3;3
