Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752150456;3;3
0xfe;2;6;1752150466;3;3
0xfe;1;6;1752150476;3;3
0xfe;2;6;1752150486;3;3
0xfe;1;6;1752150496;3;3
0xfe;2;6;1752150506;3;3
0xfe;1;6;1752150516;3;3
0xfe;2;6;1752150526;3;3
0xfe;1;6;1752150536;3;3
0xfe;2;6;1752150546;3;3
0xfe;1;6;1752150556;3;3
0xfe;2;6;1752150566;3;3
0xfe;1;6;1752150576;3;3
0xfe;2;6;1752150586;3;3
0xfe;1;6;1752150596;3;3
0xfe;2;6;1752150606;3;3
0xfe;1;6;1752150616;3;3
0xfe;2;6;1752150626;3;3
0xfe;1;6;1752150636;3;3
0xfe;2;6;1752150646;3;3
0xfe;1;6;1752150656;3;3
0xfe;2;6;1752150666;3;3
0xfe;1;6;1752150676;3;3
0xfe;2;6;1752150686;3;3
0xfe;1;6;1752150696;3;3
0xfe;2;6;1752150706;3;3
0xfe;1;6;1752150716;3;3
0xfe;2;6;1752150726;3;3
0xfe;1;6;1752150736;3;3
0xfe;2;6;1752150746;3;3
