Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749620256;3;3
0xfe;2;6;1749620266;3;3
0xfe;1;6;1749620276;3;3
0xfe;2;6;1749620286;3;3
0xfe;1;6;1749620296;3;3
0xfe;2;6;1749620306;3;3
0xfe;1;6;1749620316;3;3
0xfe;2;6;1749620326;3;3
0xfe;1;6;1749620336;3;3
0xfe;2;6;1749620346;3;3
0xfe;1;6;1749620356;3;3
0xfe;2;6;1749620366;3;3
0xfe;1;6;1749620376;3;3
0xfe;2;6;1749620386;3;3
0xfe;1;6;1749620396;3;3
0xfe;2;6;1749620406;3;3
0xfe;1;6;1749620416;3;3
0xfe;2;6;1749620426;3;3
0xfe;1;6;1749620436;3;3
0xfe;2;6;1749620446;3;3
0xfe;1;6;1749620456;3;3
0xfe;2;6;1749620466;3;3
0xfe;1;6;1749620476;3;3
0xfe;2;6;1749620486;3;3
0xfe;1;6;1749620496;3;3
0xfe;2;6;1749620506;3;3
0xfe;1;6;1749620516;3;3
0xfe;2;6;1749620526;3;3
0xfe;1;6;1749620536;3;3
0xfe;2;6;1749620546;3;3
