Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749220056;3;3
0xfe;2;6;1749220066;3;3
0xfe;1;6;1749220076;3;3
0xfe;2;6;1749220086;3;3
0xfe;1;6;1749220096;3;3
0xfe;2;6;1749220106;3;3
0xfe;1;6;1749220116;3;3
0xfe;2;6;1749220126;3;3
0xfe;1;6;1749220136;3;3
0xfe;2;6;1749220146;3;3
0xfe;1;6;1749220156;3;3
0xfe;2;6;1749220166;3;3
0xfe;1;6;1749220176;3;3
0xfe;2;6;1749220186;3;3
0xfe;1;6;1749220196;3;3
0xfe;2;6;1749220206;3;3
0xfe;1;6;1749220216;3;3
0xfe;2;6;1749220226;3;3
0xfe;1;6;1749220236;3;3
0xfe;2;6;1749220246;3;3
0xfe;1;6;1749220256;3;3
0xfe;2;6;1749220266;3;3
0xfe;1;6;1749220276;3;3
0xfe;2;6;1749220286;3;3
0xfe;1;6;1749220296;3;3
0xfe;2;6;1749220306;3;3
0xfe;1;6;1749220316;3;3
0xfe;2;6;1749220326;3;3
0xfe;1;6;1749220336;3;3
0xfe;2;6;1749220346;3;3
