Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747905156;3;3
0xfe;2;6;1747905166;3;3
0xfe;1;6;1747905176;3;3
0xfe;2;6;1747905186;3;3
0xfe;1;6;1747905196;3;3
0xfe;2;6;1747905206;3;3
0xfe;1;6;1747905216;3;3
0xfe;2;6;1747905226;3;3
0xfe;1;6;1747905236;3;3
0xfe;2;6;1747905246;3;3
0xfe;1;6;1747905256;3;3
0xfe;2;6;1747905266;3;3
0xfe;1;6;1747905276;3;3
0xfe;2;6;1747905286;3;3
0xfe;1;6;1747905296;3;3
0xfe;2;6;1747905306;3;3
0xfe;1;6;1747905316;3;3
0xfe;2;6;1747905326;3;3
0xfe;1;6;1747905336;3;3
0xfe;2;6;1747905346;3;3
0xfe;1;6;1747905356;3;3
0xfe;2;6;1747905366;3;3
0xfe;1;6;1747905376;3;3
0xfe;2;6;1747905386;3;3
0xfe;1;6;1747905396;3;3
0xfe;2;6;1747905406;3;3
0xfe;1;6;1747905416;3;3
0xfe;2;6;1747905426;3;3
0xfe;1;6;1747905436;3;3
0xfe;2;6;1747905446;3;3
