Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750693656;3;3
0xfe;2;6;1750693666;3;3
0xfe;1;6;1750693676;3;3
0xfe;2;6;1750693686;3;3
0xfe;1;6;1750693696;3;3
0xfe;2;6;1750693706;3;3
0xfe;1;6;1750693716;3;3
0xfe;2;6;1750693726;3;3
0xfe;1;6;1750693736;3;3
0xfe;2;6;1750693746;3;3
0xfe;1;6;1750693756;3;3
0xfe;2;6;1750693766;3;3
0xfe;1;6;1750693776;3;3
0xfe;2;6;1750693786;3;3
0xfe;1;6;1750693796;3;3
0xfe;2;6;1750693806;3;3
0xfe;1;6;1750693816;3;3
0xfe;2;6;1750693826;3;3
0xfe;1;6;1750693836;3;3
0xfe;2;6;1750693846;3;3
0xfe;1;6;1750693856;3;3
0xfe;2;6;1750693866;3;3
0xfe;1;6;1750693876;3;3
0xfe;2;6;1750693886;3;3
0xfe;1;6;1750693896;3;3
0xfe;2;6;1750693906;3;3
0xfe;1;6;1750693916;3;3
0xfe;2;6;1750693926;3;3
0xfe;1;6;1750693936;3;3
0xfe;2;6;1750693946;3;3
