Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746104256;3;3
0xfe;2;6;1746104266;3;3
0xfe;1;6;1746104276;3;3
0xfe;2;6;1746104286;3;3
0xfe;1;6;1746104296;3;3
0xfe;2;6;1746104306;3;3
0xfe;1;6;1746104316;3;3
0xfe;2;6;1746104326;3;3
0xfe;1;6;1746104336;3;3
0xfe;2;6;1746104346;3;3
0xfe;1;6;1746104356;3;3
0xfe;2;6;1746104366;3;3
0xfe;1;6;1746104376;3;3
0xfe;2;6;1746104386;3;3
0xfe;1;6;1746104396;3;3
0xfe;2;6;1746104406;3;3
0xfe;1;6;1746104416;3;3
0xfe;2;6;1746104426;3;3
0xfe;1;6;1746104436;3;3
0xfe;2;6;1746104446;3;3
0xfe;1;6;1746104456;3;3
0xfe;2;6;1746104466;3;3
0xfe;1;6;1746104476;3;3
0xfe;2;6;1746104486;3;3
0xfe;1;6;1746104496;3;3
0xfe;2;6;1746104506;3;3
0xfe;1;6;1746104516;3;3
0xfe;2;6;1746104526;3;3
0xfe;1;6;1746104536;3;3
0xfe;2;6;1746104546;3;3
