Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748593656;3;3
0xfe;2;6;1748593666;3;3
0xfe;1;6;1748593676;3;3
0xfe;2;6;1748593686;3;3
0xfe;1;6;1748593696;3;3
0xfe;2;6;1748593706;3;3
0xfe;1;6;1748593716;3;3
0xfe;2;6;1748593726;3;3
0xfe;1;6;1748593736;3;3
0xfe;2;6;1748593746;3;3
0xfe;1;6;1748593756;3;3
0xfe;2;6;1748593766;3;3
0xfe;1;6;1748593776;3;3
0xfe;2;6;1748593786;3;3
0xfe;1;6;1748593796;3;3
0xfe;2;6;1748593806;3;3
0xfe;1;6;1748593816;3;3
0xfe;2;6;1748593826;3;3
0xfe;1;6;1748593836;3;3
0xfe;2;6;1748593846;3;3
0xfe;1;6;1748593856;3;3
0xfe;2;6;1748593866;3;3
0xfe;1;6;1748593876;3;3
0xfe;2;6;1748593886;3;3
0xfe;1;6;1748593896;3;3
0xfe;2;6;1748593906;3;3
0xfe;1;6;1748593916;3;3
0xfe;2;6;1748593926;3;3
0xfe;1;6;1748593936;3;3
0xfe;2;6;1748593946;3;3
