Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751974656;3;3
0xfe;2;6;1751974666;3;3
0xfe;1;6;1751974676;3;3
0xfe;2;6;1751974686;3;3
0xfe;1;6;1751974696;3;3
0xfe;2;6;1751974706;3;3
0xfe;1;6;1751974716;3;3
0xfe;2;6;1751974726;3;3
0xfe;1;6;1751974736;3;3
0xfe;2;6;1751974746;3;3
0xfe;1;6;1751974756;3;3
0xfe;2;6;1751974766;3;3
0xfe;1;6;1751974776;3;3
0xfe;2;6;1751974786;3;3
0xfe;1;6;1751974796;3;3
0xfe;2;6;1751974806;3;3
0xfe;1;6;1751974816;3;3
0xfe;2;6;1751974826;3;3
0xfe;1;6;1751974836;3;3
0xfe;2;6;1751974846;3;3
0xfe;1;6;1751974856;3;3
0xfe;2;6;1751974866;3;3
0xfe;1;6;1751974876;3;3
0xfe;2;6;1751974886;3;3
0xfe;1;6;1751974896;3;3
0xfe;2;6;1751974906;3;3
0xfe;1;6;1751974916;3;3
0xfe;2;6;1751974926;3;3
0xfe;1;6;1751974936;3;3
0xfe;2;6;1751974946;3;3
