Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746687756;3;3
0xfe;2;6;1746687766;3;3
0xfe;1;6;1746687776;3;3
0xfe;2;6;1746687786;3;3
0xfe;1;6;1746687796;3;3
0xfe;2;6;1746687806;3;3
0xfe;1;6;1746687816;3;3
0xfe;2;6;1746687826;3;3
0xfe;1;6;1746687836;3;3
0xfe;2;6;1746687846;3;3
0xfe;1;6;1746687856;3;3
0xfe;2;6;1746687866;3;3
0xfe;1;6;1746687876;3;3
0xfe;2;6;1746687886;3;3
0xfe;1;6;1746687896;3;3
0xfe;2;6;1746687906;3;3
0xfe;1;6;1746687916;3;3
0xfe;2;6;1746687926;3;3
0xfe;1;6;1746687936;3;3
0xfe;2;6;1746687946;3;3
0xfe;1;6;1746687956;3;3
0xfe;2;6;1746687966;3;3
0xfe;1;6;1746687976;3;3
0xfe;2;6;1746687986;3;3
0xfe;1;6;1746687996;3;3
0xfe;2;6;1746688006;3;3
0xfe;1;6;1746688016;3;3
0xfe;2;6;1746688026;3;3
0xfe;1;6;1746688036;3;3
0xfe;2;6;1746688046;3;3
